Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143807.jpeg,38.6,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143908.jpeg,38.6,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144009.jpeg,38.8,32.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144110.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144212.jpeg,38.5,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144313.jpeg,38.6,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144414.jpeg,38.5,33.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144515.jpeg,38.5,31.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144616.jpeg,38.4,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144718.jpeg,38.8,32.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144819.jpeg,38.4,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124144920.jpeg,38.7,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145022.jpeg,38.6,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145123.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145224.jpeg,38.6,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145325.jpeg,38.4,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145427.jpeg,38.6,33.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145528.jpeg,38.6,33.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145629.jpeg,38.9,33.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145730.jpeg,39.6,34.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145832.jpeg,39.2,34.0,1176,1555,-0.22048130631446838,0.9999960660934448,0.9999957084655762,1076,1501,-0.17845433950424194,0.999994158744812,0.9999942779541016,1087,1438,-0.17886295914649963,0.9999932050704956,0.9999945163726807,1119,1424,-0.17878541350364685,0.9999943971633911,0.9999911785125732,1100,1592,-0.1764010637998581,0.9999951124191284,0.9999885559082031,1096,1629,-0.17687281966209412,0.9999945163726807,0.9999865293502808,1092,1665,-0.17705050110816956,0.9999936819076538,0.9999750852584839,1175,1352,0.021790312603116035,0.9999966621398926,0.9999920129776001,1136,1710,0.03098001703619957,0.999984622001648,0.9999563694000244,1252,1512,-0.14396563172340393,0.9999632835388184,0.9999490976333618,1268,1623,-0.14468476176261902,0.9999415874481201,0.9998260140419006,1562,1246,0.07358346879482269,0.9996527433395386,0.9997305274009705,1511,1880,0.1076785996556282,0.9971670508384705,0.9959691762924194,1877,1084,0.016901960596442223,0.8875228762626648,0.9943361878395081,1750,2175,0.024690141901373863,0.5293986201286316,0.9531332850456238,2097,962,-0.1503789871931076,0.7335152626037598,0.9787124395370483,1780,2520,-0.1589939147233963,0.31452059745788574,0.8243645429611206,2179,907,-0.17972682416439056,0.7330116629600525,0.917277455329895,1770,2650,-0.18938475847244263,0.3810836374759674,0.6323238611221313,2125,936,-0.21081502735614777,0.7591487169265747,0.9286944270133972,1737,2663,-0.23111233115196228,0.4155551791191101,0.656722366809845,2103,973,-0.16750763356685638,0.7692614197731018,0.9617742896080017,1750,2594,-0.1846546083688736,0.5050435066223145,0.8037203550338745,2474,1384,0.008881437592208385,0.998156726360321,0.9987088441848755,2435,1825,-0.00930461473762989,0.9965421557426453,0.9975088834762573,2936,953,-0.22933156788349152,0.8830601572990417,0.9317849278450012,2874,2069,-0.2599717080593109,0.8012005090713501,0.9158437848091125,3469,1404,0.030864395201206207,0.5631644129753113,0.8031795620918274,3357,1963,0.08448333293199539,0.42249739170074463,0.6055170297622681,3530,1519,0.053120482712984085,0.5763599872589111,0.6711657047271729,3429,1903,0.12053699046373367,0.40459194779396057,0.6310136914253235,3729,1421,-0.0531063973903656,0.4393811523914337,0.3845418393611908,3605,2032,0.04808088392019272,0.2807929217815399,0.28682130575180054,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124145933.jpeg,39.2,34.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150034.jpeg,38.9,33.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150136.jpeg,38.8,33.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150237.jpeg,38.8,33.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150338.jpeg,39.1,33.7,1238,1476,-0.14363092184066772,0.9993129968643188,0.9997413754463196,1197,1435,-0.126437708735466,0.9984129667282104,0.9993671774864197,1202,1418,-0.1267392784357071,0.9981427192687988,0.999483585357666,1209,1401,-0.12678100168704987,0.9988592863082886,0.9993621706962585,1181,1479,-0.12369495630264282,0.9989744424819946,0.9990921020507812,1175,1494,-0.12404008209705353,0.9989864230155945,0.9991835951805115,1169,1509,-0.12422637641429901,0.9993176460266113,0.9989638328552246,1241,1386,-0.02510591596364975,0.9991876482963562,0.9996992349624634,1180,1570,-0.011644036509096622,0.9982981085777283,0.9991834759712219,1303,1469,-0.10240159928798676,0.9991443157196045,0.9998979568481445,1283,1524,-0.10080267488956451,0.9991809725761414,0.9997654557228088,1577,1276,0.01890922151505947,0.9998780488967896,0.999968409538269,1445,1850,0.035805732011795044,0.9996289014816284,0.9997422099113464,1866,1132,-0.09434115141630173,0.4048979580402374,0.9994441866874695,1718,2203,-0.09812723845243454,0.48828038573265076,0.9950277209281921,1910,1038,-0.3339938223361969,0.3688507378101349,0.9992554783821106,1343,2140,-0.3408399522304535,0.7897679805755615,0.9998086094856262,1937,998,-0.38004645705223083,0.4277925491333008,0.9977637529373169,1322,2113,-0.39069077372550964,0.8222565650939941,0.9997192025184631,1873,1014,-0.39536723494529724,0.44565609097480774,0.9982877373695374,1251,2090,-0.39855045080184937,0.8289722204208374,0.9998094439506531,1867,1048,-0.3461325764656067,0.4053644835948944,0.9991569519042969,1291,2081,-0.3525182902812958,0.7890908122062683,0.9999063014984131,2141,1563,0.006729570217430592,0.999771773815155,0.9999849796295166,2102,1870,-0.006986336316913366,0.9997043013572693,0.9999731779098511,2435,1372,-0.23011568188667297,0.28160560131073,0.9996795654296875,2340,1872,-0.31924688816070557,0.37800332903862,0.9998558759689331,2887,1524,-0.08245342969894409,0.18793925642967224,0.9981278777122498,2817,1722,-0.1506749987602234,0.21372057497501373,0.9988865256309509,2947,1578,-0.07292718440294266,0.2241009622812271,0.9959482550621033,2889,1693,-0.13343307375907898,0.21257448196411133,0.9985150694847107,3067,1517,-0.1856575608253479,0.1723955273628235,0.989174485206604,2962,1693,-0.23309873044490814,0.1753968894481659,0.9922647476196289,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150440.jpeg,38.9,33.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150541.jpeg,38.4,33.1,1146,1606,-0.45873329043388367,0.9997072815895081,0.9998088479042053,1092,1554,-0.4349975883960724,0.9992141723632812,0.9995620846748352,1094,1526,-0.4354740083217621,0.9990758895874023,0.9995630383491516,1097,1498,-0.43553662300109863,0.9991933703422546,0.9993189573287964,1086,1629,-0.4280163645744324,0.9995900988578796,0.9995725750923157,1085,1654,-0.4285283386707306,0.9996707439422607,0.9996564388275146,1083,1679,-0.42893821001052856,0.999744713306427,0.9995724558830261,1167,1444,-0.2813296914100647,0.999523401260376,0.9994382262229919,1123,1702,-0.24748460948467255,0.9994962215423584,0.9996806383132935,1230,1555,-0.39717257022857666,0.9990342855453491,0.9997593760490417,1224,1650,-0.3897513449192047,0.999220609664917,0.9996248483657837,1564,1262,-0.15611761808395386,0.9995561242103577,0.9997369647026062,1457,1927,-0.18142502009868622,0.9997419714927673,0.999828577041626,1904,1057,-0.1916271448135376,0.18682189285755157,0.9967817068099976,1823,2162,-0.37258684635162354,0.758322536945343,0.99720299243927,1953,791,-0.35213086009025574,0.07491222769021988,0.9822599291801453,1371,1999,-0.67962646484375,0.9486312866210938,0.9999648332595825,1980,705,-0.3852725327014923,0.1390296369791031,0.956375002861023,1249,1968,-0.7558934092521667,0.9452565312385559,0.9999542236328125,1927,719,-0.4196701943874359,0.15572063624858856,0.9593390226364136,1219,1939,-0.7454255223274231,0.9403645992279053,0.9999642372131348,1924,769,-0.369756817817688,0.16917720437049866,0.9757328033447266,1267,1935,-0.6863231062889099,0.9244495630264282,0.9999815225601196,2338,1479,0.009660047478973866,0.9992940425872803,0.9998065829277039,2318,1857,-0.009878182783722878,0.9995689988136292,0.9998778104782104,2833,1302,0.032184019684791565,0.057781659066677094,0.9581103920936584,2829,1966,-0.059165582060813904,0.16945631802082062,0.9926462173461914,3251,1358,0.42141711711883545,0.033382825553417206,0.8880746960639954,3241,1932,0.27727916836738586,0.08064930140972137,0.9004849195480347,3315,1394,0.4535147249698639,0.06284043937921524,0.8269370198249817,3315,1904,0.3092856705188751,0.08308273553848267,0.8956584334373474,3457,1309,0.3580630421638489,0.026986252516508102,0.7822587490081787,3411,1952,0.20444010198116302,0.04131361097097397,0.7519104480743408,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150642.jpeg,38.6,33.3,1222,1431,-0.2877006530761719,0.9999778270721436,0.9999872446060181,1138,1393,-0.24044109880924225,0.9999494552612305,0.9999655485153198,1152,1344,-0.2407522350549698,0.9999250173568726,0.9999585151672363,1156,1333,-0.24074752628803253,0.999936580657959,0.9999212026596069,1141,1481,-0.2498394399881363,0.999974250793457,0.9999669790267944,1137,1518,-0.2502917945384979,0.9999735355377197,0.999968409538269,1132,1556,-0.2505650520324707,0.9999791383743286,0.9999517202377319,1222,1301,-0.008873099461197853,0.9999474287033081,0.9999294281005859,1173,1679,-0.04824504256248474,0.9999533891677856,0.9999464750289917,1308,1424,-0.19803249835968018,0.9997991919517517,0.999896764755249,1307,1517,-0.21219801902770996,0.9998619556427002,0.9998334646224976,1606,1251,0.11329471319913864,0.9993208646774292,0.9994662404060364,1494,1890,0.030351074412465096,0.9994024038314819,0.9992783665657043,1925,1018,0.08572416007518768,0.259276807308197,0.9933931231498718,1727,2238,-0.10777856409549713,0.9593765139579773,0.994753360748291,2120,801,-0.08641664683818817,0.2469990998506546,0.9888746738433838,1351,2021,-0.3132335841655731,0.9912667870521545,0.9999334812164307,2179,730,-0.1123335137963295,0.31680047512054443,0.9633144736289978,1196,2035,-0.36243322491645813,0.9881207942962646,0.9998218417167664,2117,758,-0.13900694251060486,0.316511869430542,0.9717752933502197,1153,2001,-0.34833264350891113,0.986415684223175,0.9998923540115356,2103,807,-0.10108081251382828,0.3319284915924072,0.9867393970489502,1220,1953,-0.31380200386047363,0.9798901081085205,0.999955415725708,2457,1402,0.019895043224096298,0.997840166091919,0.9991924166679382,2436,1842,-0.020111961290240288,0.9983134269714355,0.9994128942489624,2811,880,-0.37191909551620483,0.6154957413673401,0.9296144247055054,2912,2122,-0.30643367767333984,0.5326759219169617,0.9744116067886353,3426,1234,-0.13582922518253326,0.24651657044887543,0.8088334798812866,3424,2007,0.024124160408973694,0.16354651749134064,0.7111168503761292,3506,1341,-0.11623693257570267,0.3275606334209442,0.6810413599014282,3503,1950,0.057789046317338943,0.16248993575572968,0.725387454032898,3709,1227,-0.23075108230113983,0.12782560288906097,0.43909206986427307,3656,2057,-0.04086028039455414,0.061602380126714706,0.4447520971298218,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150743.jpeg,38.8,33.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150844.jpeg,38.6,33.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124150946.jpeg,38.6,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151047.jpeg,38.7,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151148.jpeg,38.8,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151249.jpeg,38.8,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151350.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151452.jpeg,38.5,32.4,1331,1496,-0.21473436057567596,0.9999984502792358,0.9999996423721313,1254,1428,-0.20555581152439117,0.9999982118606567,0.9999994039535522,1262,1397,-0.20605213940143585,0.9999980926513672,0.9999994039535522,1272,1367,-0.205974280834198,0.9999978542327881,0.9999988079071045,1224,1504,-0.19871275126934052,0.9999984502792358,0.999998927116394,1211,1533,-0.19922395050525665,0.9999982118606567,0.9999985694885254,1197,1563,-0.19947494566440582,0.9999977350234985,0.9999969005584717,1304,1346,-0.10331875085830688,0.9999990463256836,0.999998927116394,1217,1656,-0.07658998668193817,0.9999961853027344,0.9999960660934448,1417,1503,-0.16323986649513245,0.9999527931213379,0.9999834299087524,1367,1601,-0.15943115949630737,0.9999415874481201,0.9999581575393677,1568,1557,-0.08138090372085571,0.9998462200164795,0.9999163150787354,1507,1625,0.0693715289235115,0.9992115497589111,0.9991726279258728,2013,1738,-0.04271584004163742,0.597801923751831,0.9902263879776001,1960,1653,0.2157127857208252,0.019753137603402138,0.9691952466964722,1741,1938,0.15879498422145844,0.16633886098861694,0.9971045851707458,1820,1499,0.4393872618675232,0.030708907172083855,0.9958891272544861,1695,2023,0.17203858494758606,0.17244258522987366,0.9949843883514404,1814,1441,0.46711209416389465,0.05981077626347542,0.9950470924377441,1605,1979,0.19835835695266724,0.1582203060388565,0.9953268766403198,1728,1447,0.47972896695137024,0.05480359494686127,0.9953262805938721,1629,1952,0.17777207493782043,0.15801919996738434,0.9967541098594666,1733,1468,0.4489993751049042,0.05922597646713257,0.996916651725769,2528,1787,-0.029096607118844986,0.9980953335762024,0.9985052347183228,2506,1810,0.028741851449012756,0.9970259070396423,0.9965828061103821,3021,1926,0.32132434844970703,0.44196468591690063,0.994261622428894,2856,1741,0.45159098505973816,0.07585493475198746,0.9942702054977417,3503,1975,0.46613848209381104,0.39884403347969055,0.7647282481193542,3359,1780,0.6732173562049866,0.09263467788696289,0.6791006326675415,3622,1989,0.47972962260246277,0.5722059011459351,0.45554372668266296,3487,1782,0.6961219310760498,0.19812443852424622,0.5378599762916565,3612,2006,0.4719129800796509,0.2865690588951111,0.33554184436798096,3460,1804,0.7130295634269714,0.06657065451145172,0.4308675229549408
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151553.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151654.jpeg,38.5,32.2,1430,1819,-0.2818603515625,0.9992648959159851,0.9993977546691895,1330,1709,-0.2639668583869934,0.9981368780136108,0.9991673231124878,1332,1663,-0.2644484043121338,0.9981847405433655,0.9992138147354126,1335,1624,-0.2643222212791443,0.9981984496116638,0.9988443851470947,1329,1830,-0.2268487513065338,0.9988546371459961,0.9989756345748901,1331,1866,-0.22771497070789337,0.9992233514785767,0.9991695880889893,1330,1888,-0.22825701534748077,0.9992777705192566,0.9990442395210266,1394,1476,-0.1135321706533432,0.999186098575592,0.9990549683570862,1371,1872,0.056843794882297516,0.9987095594406128,0.9991934895515442,1556,1733,-0.2171754390001297,0.9983885288238525,0.9991550445556641,1544,1865,-0.17298030853271484,0.9981507658958435,0.9984493255615234,1836,1191,-0.020223060622811317,0.9989942908287048,0.9986349940299988,1871,2084,0.18033860623836517,0.9978965520858765,0.9976446032524109,2228,798,-0.15706323087215424,0.8902645111083984,0.9799501895904541,2347,2310,0.01178545318543911,0.41231805086135864,0.9607000350952148,2212,1060,-0.3400532007217407,0.38399538397789,0.9784466624259949,2298,2125,-0.3997228741645813,0.4331219792366028,0.9936755299568176,2238,1120,-0.390868604183197,0.3682277500629425,0.9539126753807068,2282,2074,-0.4880930781364441,0.47460097074508667,0.9922917485237122,2161,1165,-0.38689547777175903,0.38283270597457886,0.9681401252746582,2194,2039,-0.48590028285980225,0.48892274498939514,0.9940839409828186,2166,1153,-0.3385043740272522,0.3507360816001892,0.9774882793426514,2209,2033,-0.41294392943382263,0.48114442825317383,0.995894193649292,3119,1539,-0.040052931755781174,0.9472078084945679,0.9363266825675964,3018,2068,0.03959691897034645,0.9450063705444336,0.9488821625709534,4061,1501,-0.17653344571590424,0.1430433839559555,0.21259497106075287,3845,2176,-0.2503948211669922,0.18066132068634033,0.34723541140556335,5067,1693,-0.06760019063949585,0.07857739925384521,0.03776717558503151,4809,2281,0.029079029336571693,0.05043680965900421,0.054566558450460434,5216,1692,-0.07203605026006699,0.04428276792168617,0.02064661495387554,4936,2276,0.051926612854003906,0.04159408062696457,0.060145020484924316,5340,1945,-0.36501991748809814,0.06097985804080963,0.028837604448199272,5138,2298,-0.15592701733112335,0.03901985287666321,0.044900573790073395,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151756.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151857.jpeg,38.6,32.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124151958.jpeg,38.6,31.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124152059.jpeg,38.6,32.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124152201.jpeg,38.4,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124152302.jpeg,38.8,32.0,1382,1448,-0.39199697971343994,0.9999505281448364,0.9999688863754272,1316,1403,-0.3617420196533203,0.9999372959136963,0.9999542236328125,1333,1357,-0.36225956678390503,0.9999215602874756,0.9999510049819946,1341,1341,-0.36220744252204895,0.9999346733093262,0.9999212026596069,1301,1467,-0.3672790229320526,0.999954104423523,0.9999388456344604,1293,1500,-0.36788004636764526,0.9999524354934692,0.999935507774353,1271,1568,-0.36823907494544983,0.9999605417251587,0.9999033212661743,1381,1312,-0.16998615860939026,0.9999587535858154,0.999925971031189,1300,1620,-0.19425581395626068,0.999908447265625,0.9998846054077148,1458,1451,-0.3123674988746643,0.9996846914291382,0.999755322933197,1441,1527,-0.32295385003089905,0.9997314810752869,0.9995231628417969,1785,1245,-0.019035926088690758,0.998935878276825,0.9991037249565125,1578,1868,-0.10604508221149445,0.9990785121917725,0.9988133907318115,2197,1221,-0.045821160078048706,0.2714686393737793,0.9775729179382324,1858,2218,-0.1544555276632309,0.7912366390228271,0.978413462638855,2065,1034,-0.17630915343761444,0.21346673369407654,0.990011990070343,1473,1837,-0.21563972532749176,0.7744537591934204,0.9988030195236206,2044,983,-0.20048096776008606,0.26548948884010315,0.9801887273788452,1372,1762,-0.2496458888053894,0.7195008993148804,0.997892439365387,1966,962,-0.21857978403568268,0.26857197284698486,0.9831025004386902,1350,1729,-0.23091596364974976,0.7106930017471313,0.9981854557991028,1973,1005,-0.18625454604625702,0.2601078152656555,0.9897153973579407,1397,1736,-0.21162985265254974,0.6797401905059814,0.9989952445030212,2619,1664,0.04772401973605156,0.994208574295044,0.9965103268623352,2573,1994,-0.04786020517349243,0.9959696531295776,0.9963791966438293,3055,1382,0.1642816960811615,0.17094187438488007,0.9177666306495667,2936,1875,0.04919855296611786,0.3321729898452759,0.9813377857208252,3537,1720,0.4462154805660248,0.07406197488307953,0.6558250188827515,3533,1939,0.3091968595981598,0.20356117188930511,0.507096529006958,3604,1815,0.46950259804725647,0.14408384263515472,0.5055397748947144,3643,1968,0.3351418077945709,0.2015603929758072,0.46930959820747375,3757,1729,0.3941721022129059,0.06146898865699768,0.3914222717285156,3716,1880,0.2495383769273758,0.12342504411935806,0.24418611824512482,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
