Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165003.jpeg,37.9,30.0,259,243,-0.0024295556358993053,0.9731425046920776,0.996063768863678,247,179,0.028894741088151932,0.9599320292472839,0.9855337738990784,261,154,0.028546225279569626,0.9411652684211731,0.9837786555290222,271,133,0.028639446943998337,0.9684200882911682,0.9765963554382324,212,266,0.0269165076315403,0.980668306350708,0.9873124957084656,200,302,0.02643822878599167,0.9798191785812378,0.9897794127464294,190,335,0.026105260476469994,0.9899367094039917,0.9887335300445557,337,130,0.15496160089969635,0.9643837213516235,0.984046995639801,200,395,0.14907467365264893,0.9766420125961304,0.9934101700782776,342,221,0.044648703187704086,0.956245481967926,0.9964680671691895,295,317,0.040035951882600784,0.9632255434989929,0.9957724213600159,731,116,0.17698697745800018,0.9974911212921143,0.9970445036888123,414,701,0.1456650048494339,0.9988238215446472,0.9991397857666016,1108,133,0.10003231465816498,0.007691624108701944,0.9875937104225159,612,941,0.007530531380325556,0.28163230419158936,0.9978809952735901,979,330,-0.02815721370279789,0.005704083945602179,0.9979209303855896,525,478,-0.15557606518268585,0.663116991519928,0.9999840259552002,983,405,-0.05345102399587631,0.011999761685729027,0.9938357472419739,582,408,-0.1992548555135727,0.6708219051361084,0.9999532699584961,885,383,-0.04594983905553818,0.011440768837928772,0.9961607456207275,498,351,-0.17246690392494202,0.6398793458938599,0.9999719858169556,882,371,-0.025937940925359726,0.010623142123222351,0.998161256313324,510,380,-0.14896398782730103,0.545242428779602,0.999988317489624,1249,542,-0.003906393889337778,0.9991657733917236,0.9999463558197021,1073,861,0.0033664866350591183,0.9993851184844971,0.9999773502349854,1694,585,-0.1034528985619545,0.02105194516479969,0.9987642765045166,1279,1075,-0.14422926306724548,0.028072940185666084,0.9998481273651123,2111,1216,-0.22109612822532654,0.108347088098526,0.9986090064048767,2038,1205,-0.16060784459114075,0.1040409579873085,0.999086856842041,2162,1308,-0.2380974441766739,0.13037189841270447,0.9955736398696899,2173,1194,-0.15955018997192383,0.14517755806446075,0.9984448552131653,2242,1476,-0.38693392276763916,0.09796749800443649,0.9754661321640015,2223,1359,-0.2626427412033081,0.09712984412908554,0.9783073663711548,572,408,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165104.jpeg,38.4,26.3,201,315,-0.1613420695066452,0.9790241718292236,0.984214186668396,195,235,-0.12246726453304291,0.9502401351928711,0.9386715292930603,219,207,-0.1228141337633133,0.9242979288101196,0.9348046779632568,237,187,-0.12285295873880386,0.956864595413208,0.9100286960601807,143,320,-0.13085609674453735,0.9869013428688049,0.9469460844993591,125,356,-0.13133521378040314,0.9864599704742432,0.9609163999557495,105,393,-0.13168390095233917,0.9932332634925842,0.960170328617096,303,197,0.05409613624215126,0.9472935199737549,0.9348055720329285,133,478,0.014196944423019886,0.983717679977417,0.9757807850837708,294,311,-0.093826062977314,0.9793421626091003,0.9916027188301086,231,409,-0.10924801230430603,0.9884571433067322,0.993299126625061,658,178,0.06725786626338959,0.9960716962814331,0.99459308385849,448,869,0.0903196707367897,0.9975881576538086,0.9983435869216919,924,-31,-0.0841309055685997,0.137420654296875,0.9825738072395325,995,1156,0.01415298692882061,0.05636697635054588,0.9911403059959412,466,-23,-0.3619063198566437,0.08756343275308609,0.9961416125297546,1030,1265,-0.1678420901298523,0.09570157527923584,0.9983683228492737,445,-13,-0.4231809079647064,0.11542465537786484,0.9856034517288208,1100,1293,-0.21062612533569336,0.1391666978597641,0.995033860206604,326,10,-0.41934072971343994,0.11674424260854721,0.9907647371292114,1057,1258,-0.23932787775993347,0.13845442235469818,0.9967003464698792,359,46,-0.3670567274093628,0.10213668644428253,0.9959791898727417,1057,1219,-0.18428587913513184,0.12079348415136337,0.9986070990562439,1492,696,-0.027715055271983147,0.9994916915893555,0.9999634027481079,1363,1049,0.02710416540503502,0.999554455280304,0.9999842643737793,1762,1016,-0.2905138432979584,0.058488767594099045,0.9992555975914001,1611,1529,-0.26238152384757996,0.05257424712181091,0.9996067881584167,2097,1445,-0.1002998799085617,0.0442323200404644,0.9961708188056946,2392,1356,-0.1196092814207077,0.07587845623493195,0.9977089166641235,2170,1480,-0.08416316658258438,0.051390763372182846,0.9905847907066345,2524,1281,-0.10490202903747559,0.0812489464879036,0.9968433380126953,2127,1695,-0.2257584184408188,0.0445450022816658,0.9796348214149475,2559,1484,-0.24349813163280487,0.04861169308423996,0.9799625873565674,553,524,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165205.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165306.jpeg,36.9,29.0
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165407.jpeg,35.9,19.3
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165509.jpeg,38.5,21.4
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165610.jpeg,38.3,21.6
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165712.jpeg,39.3,21.7
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165813.jpeg,42.7,23.6
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103165914.jpeg,39.8,29.0
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170015.jpeg,39.3,25.6
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170117.jpeg,39.5,25.6,2707,641,-0.19041407108306885,0.9300560355186462,0.9882490634918213,2764,686,-0.22175881266593933,0.9360089898109436,0.9812986254692078,2761,685,-0.22213567793369293,0.90350741147995,0.9816868305206299,2766,698,-0.2220093160867691,0.9346179962158203,0.9740385413169861,2767,652,-0.1869259923696518,0.9547044634819031,0.9830098748207092,2762,683,-0.18747740983963013,0.9565000534057617,0.9858797192573547,2735,688,-0.18776533007621765,0.9761024713516235,0.9852635860443115,2734,795,-0.292896568775177,0.9029331207275391,0.9538499116897583,2697,775,-0.13353528082370758,0.9242562651634216,0.9782482385635376,2655,688,-0.20525072515010834,0.6924102306365967,0.9371123313903809,2636,687,-0.16230376064777374,0.7412068247795105,0.9090244174003601,2487,948,-0.28633496165275574,0.902701199054718,0.9236646890640259,2501,843,-0.09100890159606934,0.913582444190979,0.9485036730766296,2740,803,-0.38766583800315857,0.013276554644107819,0.8588857054710388,2776,786,-0.0942334309220314,0.0030851394403725863,0.9176108241081238,3088,737,-0.4310512840747833,0.012137338519096375,0.8932491540908813,3130,757,-0.1442411094903946,0.005513068754225969,0.9668248891830444,3174,717,-0.4729442000389099,0.023220527917146683,0.9100139737129211,3234,766,-0.1734638661146164,0.010326281189918518,0.9692990779876709,3193,744,-0.4763275384902954,0.023095104843378067,0.8984912633895874,3224,756,-0.19784897565841675,0.010858554393053055,0.9622166752815247,3170,754,-0.434929758310318,0.016618773341178894,0.9083479642868042,3192,751,-0.16091139614582062,0.010685235261917114,0.9725950360298157,1707,837,-0.040874313563108444,0.966092050075531,0.9901008605957031,1769,761,0.04054944962263107,0.9650735259056091,0.9938029050827026,2076,1038,0.1660718321800232,0.018366307020187378,0.9942594766616821,2367,757,0.11446943879127502,0.003028351813554764,0.9988981485366821,2230,1043,0.17775294184684753,0.2312803566455841,0.9994093179702759,2978,826,0.03224511072039604,0.03946732357144356,0.9997279047966003,2196,1015,0.16918817162513733,0.2819422781467438,0.9984947443008423,3005,817,0.019869757816195488,0.0704776793718338,0.9996716976165771,2415,1119,-0.0033350910525768995,0.32801133394241333,0.9982913136482239,3282,924,-0.12706032395362854,0.10273027420043945,0.9993972778320312
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170218.jpeg,39.3,25.2
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170319.jpeg,38.5,24.8,3047,504,-0.4363136291503906,0.5758948922157288,0.42416372895240784,3138,599,-0.46506521105766296,0.6156461238861084,0.4282655715942383,3136,616,-0.4655929505825043,0.5682171583175659,0.4764823019504547,3105,642,-0.46544140577316284,0.6478585004806519,0.41832026839256287,3136,552,-0.4272621273994446,0.6812363266944885,0.3979743421077728,3135,559,-0.4282037913799286,0.7135123610496521,0.47197243571281433,3117,577,-0.428832083940506,0.8105220198631287,0.4599675238132477,3034,792,-0.48683759570121765,0.7981864213943481,0.5233632922172546,3056,704,-0.31611278653144836,0.8386597633361816,0.6320446133613586,2952,577,-0.4284364879131317,0.6244493722915649,0.5576969981193542,2953,542,-0.3826671838760376,0.6375037431716919,0.4077973961830139,2533,935,-0.4066295027732849,0.95565265417099,0.8485823273658752,2726,831,-0.2130689024925232,0.953421413898468,0.8910205364227295,2249,803,-0.4913683533668518,0.21682672202587128,0.32432615756988525,2468,745,-0.033029697835445404,0.002188501413911581,0.5681082010269165,2879,830,-0.5433847308158875,0.1661454737186432,0.7746401429176331,2531,576,0.04204963520169258,0.00401522358879447,0.5769190788269043,3025,769,-0.5897526741027832,0.2135026901960373,0.764437735080719,2569,561,0.030221901834011078,0.0072124614380300045,0.4959038197994232,3089,841,-0.5951590538024902,0.23023457825183868,0.7884965538978577,2543,531,-0.00019855414575431496,0.008580498397350311,0.42958933115005493,2921,840,-0.5488364696502686,0.17665977776050568,0.8433465361595154,2520,545,0.028355663642287254,0.009762275032699108,0.5601208806037903,1522,762,-0.07940194010734558,0.9743366837501526,0.9514284729957581,1709,727,0.07894548028707504,0.9712816476821899,0.9753470420837402,1259,653,0.3796267509460449,0.004031669814139605,0.775673508644104,1668,563,0.47288069128990173,0.0003738820378202945,0.9232723712921143,952,538,0.7664390802383423,0.029284153133630753,0.7426259517669678,1550,533,0.8932394981384277,0.0010966788977384567,0.8220318555831909,883,579,0.8016563653945923,0.0673522874712944,0.6118980050086975,1502,559,0.9389314651489258,0.006478422321379185,0.8396486639976501,903,322,0.6939164400100708,0.03370445594191551,0.7051702737808228,1519,426,0.9035800099372864,0.0035522961989045143,0.9044816493988037
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170420.jpeg,38.3,24.9
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170521.jpeg,38.5,24.7,3094,535,-0.4159528911113739,0.8477225303649902,0.7782503366470337,3148,611,-0.44595131278038025,0.8460250496864319,0.7584322690963745,3151,633,-0.4465000629425049,0.830897331237793,0.7872017025947571,3154,687,-0.44637367129325867,0.8647012114524841,0.7421107888221741,3136,552,-0.4049011766910553,0.8868422508239746,0.7186681032180786,3134,554,-0.40583112835884094,0.9038304686546326,0.7637183666229248,3134,558,-0.40643414855003357,0.9335929155349731,0.7453495264053345,3024,821,-0.47290733456611633,0.939035952091217,0.8055787086486816,3063,699,-0.28896838426589966,0.9491128921508789,0.8498057126998901,2928,598,-0.4103935658931732,0.864888072013855,0.8075587153434753,2998,546,-0.3609905540943146,0.877888023853302,0.7035103440284729,2508,980,-0.42187926173210144,0.9801779389381409,0.9075989127159119,2734,784,-0.177785724401474,0.9805712103843689,0.9441372156143188,2198,824,-0.5738624334335327,0.3638712167739868,0.30384549498558044,2400,602,-0.0319642573595047,0.004382519982755184,0.5472649335861206,2934,809,-0.6490730047225952,0.353447288274765,0.7985323667526245,2329,407,0.0022108908742666245,0.0072582922875881195,0.5337846875190735,3078,766,-0.6992558836936951,0.4240790605545044,0.7791084051132202,2330,375,-0.005081151612102985,0.013218299485743046,0.44024673104286194,3163,819,-0.692124605178833,0.447642058134079,0.8084502220153809,2303,359,-0.0388513058423996,0.01585869863629341,0.40114280581474304,3013,819,-0.6495572328567505,0.3554522395133972,0.8565061688423157,2289,386,-0.013038069009780884,0.018620744347572327,0.543517529964447,1436,757,-0.08951073884963989,0.9649202227592468,0.9279103875160217,1661,684,0.08893254399299622,0.9639341235160828,0.9615020155906677,1190,586,0.33733946084976196,0.01127929612994194,0.827698290348053,1786,436,0.4923078417778015,0.0011067948071286082,0.9350088834762573,835,475,0.6889930963516235,0.08251763135194778,0.7894389033317566,1415,395,0.8236405849456787,0.004956564866006374,0.8130549788475037,755,519,0.7206440567970276,0.16474661231040955,0.6536850333213806,1327,434,0.8579147458076477,0.018377576023340225,0.8137181401252747,764,259,0.6109873652458191,0.09802791476249695,0.6623687148094177,1306,262,0.8014196157455444,0.012971539981663227,0.8315237760543823
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170623.jpeg,38.2,24.6
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170724.jpeg,38.6,24.5
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170825.jpeg,37.9,24.1
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103170926.jpeg,38.0,24.3
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171027.jpeg,37.9,24.3
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171129.jpeg,36.2,23.1,70,1341,0.1778569519519806,0.8487721085548401,0.8766413331031799,55,1361,0.21368016302585602,0.7187411785125732,0.6989924311637878,30,1358,0.2131694108247757,0.6626090407371521,0.6411292552947998,22,1343,0.21323814988136292,0.7154842019081116,0.5344654321670532,98,1397,0.20457813143730164,0.8719111084938049,0.8289991617202759,114,1404,0.20363320410251617,0.9100303649902344,0.8930730223655701,127,1412,0.20294839143753052,0.9509769082069397,0.9150230884552002,43,1248,0.3489212691783905,0.7896847128868103,0.5042720437049866,170,1392,0.31526979804039,0.9445366859436035,0.9422693252563477,91,1252,0.2307616025209427,0.9310584664344788,0.9156307578086853,136,1282,0.21665561199188232,0.9546206593513489,0.934733510017395,206,729,0.4083569645881653,0.992490828037262,0.9489080309867859,514,1253,0.1930326521396637,0.999772846698761,0.9991316199302673,707,247,0.31849589943885803,0.009063740260899067,0.812245786190033,973,1136,-0.008683807216584682,0.910965621471405,0.9982666969299316,917,125,0.05062113702297211,0.02488027513027191,0.9364181756973267,1358,795,-0.34517788887023926,0.9922431111335754,0.9998555183410645,1002,66,0.011216660030186176,0.071379654109478,0.8795731663703918,1477,735,-0.4372461140155792,0.9914016127586365,0.999167799949646,922,135,-0.0311149712651968,0.07924918085336685,0.9141390323638916,1323,656,-0.4465489983558655,0.9914992451667786,0.9994396567344666,911,171,0.0291257593780756,0.07448188215494156,0.942897379398346,1275,652,-0.35693231225013733,0.9862527251243591,0.9997840523719788,1170,180,0.04396772384643555,0.9918274879455566,0.9853528141975403,1397,578,-0.04490537941455841,0.9983869791030884,0.9978606104850769,1401,-436,-0.10713218152523041,0.09659850597381592,0.4949153959751129,2173,573,-0.1620749980211258,0.2807249128818512,0.9282675385475159,2032,-49,-0.06481482088565826,0.06995057314634323,0.7330801486968994,2926,97,-0.04499559849500656,0.19507262110710144,0.3845446705818176,2103,46,-0.06457856297492981,0.10961022228002548,0.600866436958313,2989,10,-0.03171881288290024,0.13277053833007812,0.3476015329360962,2294,-47,-0.22196732461452484,0.0629844143986702,0.36702394485473633,3296,-76,-0.20121154189109802,0.1041979044675827,0.11665153503417969,None,None,1358,710,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171230.jpeg,37.1,24.5
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171331.jpeg,37.9,25.1
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171433.jpeg,38.1,25.2
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171534.jpeg,38.0,25.6
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171635.jpeg,38.5,27.0
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171737.jpeg,39.2,27.0
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171838.jpeg,38.6,25.2
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103171939.jpeg,38.8,24.0,2235,1186,-0.2128700464963913,0.9305287599563599,0.9674794673919678,2304,1219,-0.19031649827957153,0.8923475742340088,0.9416201710700989,2304,1246,-0.1910402476787567,0.8787850737571716,0.9523792862892151,2302,1272,-0.19112493097782135,0.9283835291862488,0.9427977204322815,2305,1143,-0.19896644353866577,0.9253158569335938,0.9236498475074768,2304,1113,-0.1996770054101944,0.9286540150642395,0.935143232345581,2304,1082,-0.20007984340190887,0.9540674090385437,0.926262378692627,2244,1278,-0.08449800312519073,0.9541738629341125,0.9585521221160889,2253,1012,-0.12187393009662628,0.8929716944694519,0.9216117858886719,2145,1217,-0.16831348836421967,0.9184502959251404,0.9665918350219727,2148,1113,-0.18387001752853394,0.8990222215652466,0.9270572066307068,1797,1415,-0.08135522902011871,0.9928505420684814,0.9895177483558655,1889,721,-0.13515594601631165,0.9819653630256653,0.9678268432617188,1686,1684,-0.15629036724567413,0.44479745626449585,0.9472434520721436,1669,672,-0.34519603848457336,0.36334478855133057,0.9095625281333923,2281,1584,-0.13542671501636505,0.19928112626075745,0.9942674040794373,2006,984,-0.4724666178226471,0.3631316125392914,0.9926384687423706,2325,1506,-0.13992759585380554,0.16974429786205292,0.9886518120765686,2068,1070,-0.5174360275268555,0.3483502268791199,0.9869489073753357,2382,1504,-0.10827583819627762,0.16030491888523102,0.9897345304489136,2130,1076,-0.4840734899044037,0.3368816673755646,0.9879504442214966,2329,1501,-0.12041202187538147,0.16640150547027588,0.9936153888702393,2101,1073,-0.46730342507362366,0.3197484016418457,0.9935158491134644,758,975,0.018679650500416756,0.9956623911857605,0.9980353713035583,842,596,-0.019318973645567894,0.9953966736793518,0.9978271126747131,291,1015,0.3325863182544708,0.018002286553382874,0.9848649501800537,546,613,0.18472830951213837,0.020499682053923607,0.9906841516494751,-19,887,0.5629771947860718,0.018336903303861618,0.917397677898407,157,621,0.43760520219802856,0.026665979996323586,0.8995395302772522,-78,850,0.5805914402008057,0.036471106112003326,0.8423721194267273,76,619,0.4645814597606659,0.04381124675273895,0.8919147253036499,-159,896,0.49362072348594666,0.024116480723023415,0.7568957209587097,27,623,0.3983115255832672,0.029014309868216515,0.7424067258834839,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103172041.jpeg,38.9,24.1
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103172142.jpeg,38.0,25.2
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103172243.jpeg,38.5,25.2
