Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145816.jpeg,34.8,23.7,823,649,0.13320183753967285,0.999931812286377,0.9999899864196777,784,623,0.12492462992668152,0.9999221563339233,0.999981164932251,793,605,0.12467751652002335,0.9999114274978638,0.999983549118042,799,599,0.1246243566274643,0.9999433755874634,0.9999805688858032,778,630,0.13797368109226227,0.9999444484710693,0.9999698400497437,776,629,0.13758566975593567,0.9999392032623291,0.9999698400497437,773,634,0.1374714970588684,0.9999569654464722,0.9999576807022095,839,647,0.10432339459657669,0.9999730587005615,0.9999910593032837,825,688,0.16082611680030823,0.9999276399612427,0.9999699592590332,882,671,0.1319470852613449,0.9999072551727295,0.9999915361404419,867,693,0.145232692360878,0.9998689889907837,0.9999810457229614,1087,766,0.011728680692613125,0.9999872446060181,0.9999958276748657,1087,787,0.2231857180595398,0.9999325275421143,0.9999741315841675,1408,912,0.01917293854057789,0.8241336345672607,0.9998677968978882,1435,927,0.22451850771903992,0.042760368436574936,0.9992027878761292,1009,1006,0.1826944202184677,0.6845952868461609,0.9999951124191284,1238,639,0.2557830214500427,0.07315768301486969,0.9999485015869141,855,1044,0.19570432603359222,0.6063248515129089,0.9999814033508301,1223,552,0.2650008201599121,0.104426808655262,0.9999068975448608,863,1018,0.21698087453842163,0.5710674524307251,0.9999816417694092,1159,531,0.2843082845211029,0.09125348925590515,0.9999076128005981,907,1001,0.19985130429267883,0.5177155137062073,0.999991774559021,1167,567,0.26301926374435425,0.09259217977523804,0.9999518394470215,1809,1073,-0.06772121042013168,0.9999736547470093,0.9999939203262329,1792,1108,0.06738680601119995,0.9999738931655884,0.9999920129776001,1868,1407,-0.198418527841568,0.6359575986862183,0.999927282333374,1799,1333,-0.18803277611732483,0.7392665147781372,0.999977707862854,2260,1384,-0.1678888350725174,0.21021127700805664,0.9989615678787231,2443,1308,-0.48790571093559265,0.6548025012016296,0.9995075464248657,2347,1336,-0.1606435924768448,0.2526933252811432,0.9967412352561951,2586,1286,-0.5141817331314087,0.689488410949707,0.9984960556030273,2291,1561,-0.13486945629119873,0.23572203516960144,0.9944236874580383,2489,1374,-0.5503740310668945,0.6886891722679138,0.9914246797561646
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145917.jpeg,34.6,23.5,757,696,-0.049273714423179626,0.9998334646224976,0.9999096393585205,771,639,-0.024386150762438774,0.999700665473938,0.9997568726539612,779,635,-0.024639209732413292,0.9995781779289246,0.999745786190033,784,585,-0.024618025869131088,0.9997588992118835,0.9996678829193115,736,676,-0.01739417016506195,0.999868631362915,0.9997784495353699,725,710,-0.017825156450271606,0.9998706579208374,0.9998284578323364,722,711,-0.018092958256602287,0.9999229907989502,0.9998169541358948,844,576,0.09119635075330734,0.9998071789741516,0.9997705817222595,737,745,0.11909355968236923,0.9998335838317871,0.9998906850814819,859,679,-0.005991319194436073,0.999900221824646,0.9999680519104004,819,745,-0.0005459574167616665,0.9999160766601562,0.9999624490737915,1206,553,0.09708768874406815,0.9999443292617798,0.9999682903289795,983,1087,0.17883716523647308,0.9999524354934692,0.9999828338623047,1664,441,0.09111736714839935,0.8459740281105042,0.9988725781440735,1123,1463,0.020741652697324753,0.7756175398826599,0.9994638562202454,1336,565,0.06024601683020592,0.7965490818023682,0.9999825954437256,925,1107,-0.20959602296352386,0.9293988347053528,0.9999959468841553,1263,602,0.057330239564180374,0.7813049554824829,0.9999343156814575,842,995,-0.24512094259262085,0.9036415219306946,0.9999896287918091,1191,597,0.07050309330224991,0.7557304501533508,0.9999464750289917,836,951,-0.21390657126903534,0.8802427649497986,0.9999927282333374,1218,600,0.07069175690412521,0.6940107345581055,0.9999775886535645,889,948,-0.2023598700761795,0.8662115931510925,0.9999971389770508,1849,880,-0.03356582671403885,0.9999678134918213,0.999996542930603,1705,1259,0.03314920514822006,0.9999803304672241,0.9999983310699463,2236,917,-0.3574407994747162,0.7189520597457886,0.9985679388046265,1598,1697,-0.376261442899704,0.8356790542602539,0.9997612833976746,2340,1213,-0.11250277608633041,0.2644236385822296,0.9976215958595276,2334,1436,-0.2926524877548218,0.5690845847129822,0.999500036239624,2344,1229,-0.08411804586648941,0.2459953874349594,0.9958817958831787,2425,1349,-0.27881306409835815,0.5283423066139221,0.9992759823799133,2403,1407,-0.15700043737888336,0.23194986581802368,0.986242413520813,2536,1488,-0.3759000599384308,0.4437153935432434,0.9904532432556152,1094,820,873,1000,1263,588,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150018.jpeg,34.6,23.4,731,792,0.20536042749881744,0.999951958656311,0.9999964237213135,722,763,0.17859895527362823,0.999962568283081,0.9999924898147583,730,715,0.17837244272232056,0.9999406337738037,0.9999926090240479,736,710,0.17831160128116608,0.9999654293060303,0.9999903440475464,719,757,0.207644984126091,0.9999676942825317,0.9999891519546509,732,714,0.20725461840629578,0.999954104423523,0.9999887943267822,730,704,0.20718835294246674,0.9999736547470093,0.9999845027923584,818,686,0.08466944098472595,0.9999701976776123,0.9999949932098389,813,675,0.21178869903087616,0.9999439716339111,0.9999903440475464,793,820,0.17809665203094482,0.9998664855957031,0.9999953508377075,793,818,0.2116020768880844,0.9998167157173157,0.9999895095825195,1023,900,-0.01575954258441925,0.999964714050293,0.9999940395355225,1172,616,0.2608312964439392,0.9999077320098877,0.9999791383743286,1335,1150,-0.008840134367346764,0.3400351107120514,0.9997897744178772,1545,700,0.3624297082424164,0.0013376391725614667,0.9992731213569641,934,1127,0.20273958146572113,0.2554032504558563,0.9999915361404419,1353,539,0.5195603370666504,0.004451343324035406,0.9998063445091248,846,1097,0.22571274638175964,0.24180324375629425,0.9999662637710571,1348,523,0.5500353574752808,0.009174858219921589,0.9995280504226685,856,1057,0.24180036783218384,0.21235811710357666,0.9999673366546631,1264,522,0.5596334338188171,0.008186593651771545,0.9995423555374146,912,1066,0.2186792641878128,0.17112013697624207,0.9999847412109375,1313,531,0.5240932703018188,0.008413602598011494,0.9997671246528625,1772,1158,-0.07987383753061295,0.9999719858169556,0.999997615814209,1835,1016,0.07946064323186874,0.9999804496765137,0.9999977350234985,1697,1694,-0.10131227225065231,0.024992849677801132,0.99973064661026,1919,1245,-0.04761965945363045,0.03051442839205265,0.9999207258224487,2182,1464,-0.012327372096478939,0.0033771388698369265,0.9986209869384766,2472,1199,-0.39233651757240295,0.037057530134916306,0.9991113543510437,2249,1377,0.004891241900622845,0.012220093049108982,0.9963992834091187,2557,1187,-0.4228096604347229,0.0732962116599083,0.9978134632110596,2278,1607,0.11731640249490738,0.006605297792702913,0.9951474070549011,2592,1206,-0.40658625960350037,0.05497407913208008,0.9914042949676514,1098,758,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150119.jpeg,34.6,22.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150221.jpeg,34.1,22.3
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150322.jpeg,33.5,21.9
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150423.jpeg,33.0,21.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150524.jpeg,32.6,20.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150625.jpeg,33.1,21.1
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150727.jpeg,34.0,21.9
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150828.jpeg,34.8,22.6,782,881,0.10928831994533539,0.9994925260543823,0.9998877048492432,760,793,0.06666682660579681,0.9996331930160522,0.9998648166656494,769,777,0.0663473829627037,0.9994681477546692,0.9998708963394165,777,764,0.06639790534973145,0.9996285438537598,0.9998032450675964,758,795,0.10599654912948608,0.9996916055679321,0.9998385906219482,766,780,0.10531216114759445,0.9996377229690552,0.9998652935028076,773,764,0.1050988957285881,0.9997962117195129,0.9998252987861633,891,674,-0.050969451665878296,0.9997251629829407,0.9998736381530762,891,662,0.12049966305494308,0.9995669722557068,0.9998981952667236,871,893,0.07921859622001648,0.99797123670578,0.9997954964637756,870,909,0.1255202293395996,0.9971741437911987,0.9996057152748108,1125,1023,-0.09701426327228546,0.9996606111526489,0.99985671043396,1414,573,0.17373566329479218,0.9995468258857727,0.9997816681861877,1346,1347,-0.012126239947974682,0.12067391723394394,0.9976365566253662,1788,678,0.31999272108078003,0.0005231619579717517,0.9944091439247131,1134,1188,0.2408718317747116,0.0279292743653059,0.9981499910354614,1530,648,0.4521540403366089,0.001349219586700201,0.9950579404830933,1074,1167,0.25958389043807983,0.04451080039143562,0.9955706000328064,1490,621,0.46213099360466003,0.00402797618880868,0.992222249507904,1054,1132,0.2616039514541626,0.04326174780726433,0.9950751662254333,1432,652,0.44384080171585083,0.003999634180217981,0.9895155429840088,1106,1127,0.25013914704322815,0.04454771429300308,0.9969289898872375,1439,674,0.44232186675071716,0.004643747583031654,0.9938099980354309,2000,1463,-0.055394113063812256,0.9996448755264282,0.9998612403869629,2128,1200,0.0550319105386734,0.9998219609260559,0.9999055862426758,1874,1699,0.38570231199264526,0.004426837433129549,0.9880805015563965,2436,1225,0.1309405267238617,0.019373003393411636,0.9976100921630859,2295,1750,0.5775871276855469,0.0037958708126097918,0.8579086065292358,3101,1570,0.04339117184281349,0.013650169596076012,0.752685546875,2409,1732,0.6013998985290527,0.018655477091670036,0.7443245053291321,3192,1632,0.039829760789871216,0.029178805649280548,0.535766065120697,2304,1829,0.7190040349960327,0.004529769066721201,0.8011051416397095,3275,1594,0.06867844611406326,0.01360125932842493,0.5691952705383301,1270,798,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912150929.jpeg,34.7,22.7,962,782,-0.062491368502378464,0.9994126558303833,0.9992300271987915,940,699,-0.05775744840502739,0.9995062351226807,0.9992910623550415,951,676,-0.05822336673736572,0.9994648098945618,0.9994489550590515,964,655,-0.058157894760370255,0.9996638298034668,0.9993359446525574,916,748,-0.03516973555088043,0.9995059967041016,0.9987389445304871,911,761,-0.03577035292983055,0.9994188547134399,0.9987469911575317,904,774,-0.036162059754133224,0.9995717406272888,0.9983854293823242,1010,645,-0.006923599634319544,0.9998506307601929,0.999703586101532,948,760,0.09745996445417404,0.9992330074310303,0.9987635612487793,1052,768,-0.03701239824295044,0.9993571639060974,0.9994286894798279,1023,830,-0.010719666257500648,0.9988483190536499,0.997825026512146,1444,595,0.016792353242635727,0.9997424483299255,0.9998219609260559,1096,1043,0.16641546785831451,0.998063862323761,0.9972266554832458,1853,629,-0.0069491202011704445,0.7766212224960327,0.9938486218452454,1232,1386,0.22909840941429138,0.16624800860881805,0.9744025468826294,1466,469,-0.027707036584615707,0.7546225786209106,0.9997437596321106,1082,1073,0.24916930496692657,0.13497211039066315,0.9975281357765198,1410,416,-0.03866057097911835,0.7602752447128296,0.9993103742599487,1113,966,0.24237357079982758,0.15773430466651917,0.9959834814071655,1343,448,-0.034687090665102005,0.7493082880973816,0.9994828701019287,1070,906,0.254332959651947,0.15859846770763397,0.9963409304618835,1357,468,-0.022349361330270767,0.7050507068634033,0.9997252821922302,1077,930,0.2514328062534332,0.16755597293376923,0.9979210495948792,2061,1312,-0.03484306484460831,0.9989250302314758,0.9993147850036621,1803,1587,0.03456509858369827,0.9976338148117065,0.9983131885528564,2691,1571,-0.038368403911590576,0.28382211923599243,0.9866604804992676,2303,1836,0.10851680487394333,0.09191787242889404,0.9753521680831909,3161,1798,0.03647817671298981,0.17591550946235657,0.7688971757888794,2600,1705,0.300843745470047,0.023782912641763687,0.8404291272163391,3238,1832,0.04240600764751434,0.15861180424690247,0.5283536911010742,2660,1679,0.32516029477119446,0.062351372092962265,0.8345619440078735,3285,1942,-0.058362238109111786,0.14706537127494812,0.35383546352386475,2706,1723,0.31044715642929077,0.03286846727132797,0.696739137172699,1270,819,None,None,1394,450,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912151030.jpeg,34.7,22.0,882,878,-0.013073272071778774,0.9995470643043518,0.9999300241470337,860,793,-0.0355546660721302,0.999675989151001,0.9999085664749146,875,760,-0.035861436277627945,0.9994983673095703,0.9999090433120728,880,752,-0.03582791984081268,0.9997186064720154,0.9998738765716553,857,797,0.003440004773437977,0.9997981190681458,0.9999173879623413,861,790,0.002945938380435109,0.9997935891151428,0.9999362230300903,866,783,0.0027165079955011606,0.9998956918716431,0.9999313354492188,958,679,-0.08526534587144852,0.9998130202293396,0.9998953342437744,955,712,0.09046250581741333,0.9997431635856628,0.9999574422836304,960,875,-0.02410128340125084,0.9994813799858093,0.9999256134033203,958,879,0.023921163752675056,0.999380350112915,0.9998736381530762,1327,725,-0.09871871024370193,0.9998348951339722,0.9999353885650635,1101,1001,0.10756531357765198,0.9998292922973633,0.9999537467956543,1705,808,-0.1282293051481247,0.2629060745239258,0.9953623414039612,1413,1131,0.011518360115587711,0.02400297112762928,0.9974195957183838,1455,653,-0.0707273855805397,0.10641525685787201,0.9996191263198853,1273,872,-0.17256046831607819,0.07440915703773499,0.9997418522834778,1387,613,-0.07155512273311615,0.13147635757923126,0.9991846680641174,1250,806,-0.2048831582069397,0.10864736884832382,0.9995543360710144,1346,579,-0.06750437617301941,0.12528902292251587,0.9993960857391357,1216,764,-0.19949889183044434,0.11046473681926727,0.9996033310890198,1372,596,-0.06333871185779572,0.10856995731592178,0.9996389150619507,1228,789,-0.178359717130661,0.10337083041667938,0.999778687953949,1870,1310,-0.04719878360629082,0.9996614456176758,0.9999662637710571,1746,1416,0.04691578075289726,0.999772846698761,0.9999806880950928,2053,1435,-0.10927440971136093,0.046507906168699265,0.9972744584083557,1685,1592,-0.10021829605102539,0.05277527496218681,0.9996662139892578,2012,1551,0.07353062182664871,0.00721666170284152,0.9980233907699585,2024,1437,-0.17513445019721985,0.017350314185023308,0.9990289211273193,2014,1546,0.09791646897792816,0.02600894682109356,0.9970282912254333,2063,1426,-0.17406010627746582,0.05179532617330551,0.998879611492157,1934,1664,0.12222106754779816,0.01575290970504284,0.997657299041748,2129,1329,-0.17551614344120026,0.04230437055230141,0.9981266856193542,1214,863,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912151132.jpeg,34.3,21.2,875,889,0.048068370670080185,0.9990206956863403,0.9997021555900574,856,802,0.026892639696598053,0.9990743398666382,0.9996250867843628,863,792,0.026596328243613243,0.9986549615859985,0.999625563621521,877,764,0.026709770783782005,0.9991834759712219,0.9994609951972961,850,802,0.0644153356552124,0.9995118379592896,0.9997010827064514,854,793,0.06389037519693375,0.99954754114151,0.9997902512550354,857,785,0.0636109858751297,0.9997857213020325,0.999797523021698,956,690,-0.016248635947704315,0.9994383454322815,0.9996395111083984,938,731,0.1529099941253662,0.9995380640029907,0.9999024868011475,952,888,0.04167759418487549,0.9991127848625183,0.9997912049293518,946,894,0.08718197792768478,0.9989954829216003,0.9996737241744995,1311,694,-0.036206282675266266,0.9996777772903442,0.9998522996902466,1075,1031,0.16473087668418884,0.9997798800468445,0.999927282333374,1724,815,-0.011195573024451733,0.17107506096363068,0.989544153213501,1410,1231,0.19963914155960083,0.033540766686201096,0.9974391460418701,1399,793,0.100328229367733,0.023320909589529037,0.9982727766036987,1213,1079,0.18602360785007477,0.04006478562951088,0.9992228746414185,1323,809,0.1128779798746109,0.033914487808942795,0.9952978491783142,1180,1045,0.17927376925945282,0.05624637007713318,0.9981484413146973,1261,777,0.12238675355911255,0.03108050674200058,0.9964704513549805,1132,1010,0.1801403909921646,0.056374192237854004,0.9982415437698364,1291,771,0.11279920488595963,0.029829856008291245,0.997946560382843,1147,1018,0.18306556344032288,0.0601109154522419,0.9991292357444763,1876,1318,-0.031587645411491394,0.999714195728302,0.9999717473983765,1696,1489,0.031421929597854614,0.9998250603675842,0.9999866485595703,2212,1492,-0.23873746395111084,0.23965224623680115,0.9873254299163818,1685,1857,-0.20279356837272644,0.2923143804073334,0.9980089068412781,1997,1706,0.11258187890052795,0.006189883220940828,0.9776496887207031,2121,1536,-0.09483674168586731,0.023943258449435234,0.9878789782524109,1953,1704,0.15981537103652954,0.017365051433444023,0.9704920053482056,2142,1486,-0.07076404988765717,0.04754801467061043,0.9884228110313416,1892,1850,0.2176526039838791,0.007235486060380936,0.9672215580940247,2309,1386,-0.0477057583630085,0.02503041923046112,0.9727140069007874,1193,862,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912151233.jpeg,34.0,21.3,894,776,-0.092240110039711,0.9994015693664551,0.9997647404670715,892,689,-0.08959915488958359,0.9994194507598877,0.9996644258499146,898,683,-0.0899333730340004,0.9992732405662537,0.9996986389160156,942,651,-0.08989035338163376,0.9996057152748108,0.9996144771575928,869,736,-0.06590322405099869,0.9996088147163391,0.9995701909065247,871,735,-0.06636431068181992,0.9995728135108948,0.9996204376220703,861,757,-0.06664379686117172,0.9997400641441345,0.9995527863502502,1000,640,-0.049212899059057236,0.9997119307518005,0.999760091304779,936,730,0.06009935215115547,0.9993365406990051,0.9996719360351562,1018,775,-0.07244928926229477,0.9994544386863708,0.9998540878295898,966,838,-0.043914686888456345,0.999196469783783,0.999631404876709,1422,557,-0.03607574477791786,0.9998571872711182,0.9999403953552246,1075,1094,0.08871936798095703,0.9995031356811523,0.9997711777687073,1838,575,-0.08346616476774216,0.669349730014801,0.9974038004875183,1223,1497,0.028376491740345955,0.18679018318653107,0.9925801157951355,1525,494,-0.14447231590747833,0.5527381300926208,0.9998576641082764,1153,1202,-0.12104279547929764,0.21328763663768768,0.9996148347854614,1512,511,-0.15979893505573273,0.5305564999580383,0.9995966553688049,1119,1128,-0.14720699191093445,0.2252156138420105,0.9993576407432556,1439,480,-0.14921489357948303,0.5146954655647278,0.9997482895851135,1078,1073,-0.1414203941822052,0.22191530466079712,0.9995025396347046,1457,496,-0.1370491087436676,0.44088926911354065,0.9998683929443359,1116,1100,-0.12367016822099686,0.20107543468475342,0.9997530579566956,1948,1264,-0.018022818490862846,0.9993742108345032,0.9999455213546753,1689,1506,0.01776188611984253,0.9991998076438904,0.9999382495880127,2287,1365,-0.175903782248497,0.26376399397850037,0.9966467022895813,1598,1783,-0.1215958222746849,0.25790899991989136,0.9981385469436646,2093,1557,0.06017172709107399,0.03007565811276436,0.9976771473884583,1981,1495,0.03296066075563431,0.04314521700143814,0.9975844621658325,2060,1575,0.0896526426076889,0.055165018886327744,0.9960387945175171,2022,1449,0.05878761038184166,0.07463429868221283,0.9978360533714294,2006,1649,0.0642995610833168,0.035138748586177826,0.9945058226585388,2127,1400,0.050317004323005676,0.04825720191001892,0.9944813251495361,1248,826,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912151334.jpeg,33.4,20.3,863,877,0.06462863832712173,0.9903090596199036,0.9950037598609924,861,787,0.062365517020225525,0.9853147268295288,0.9920368194580078,889,752,0.061987005174160004,0.9828035831451416,0.9926272034645081,884,725,0.06195767968893051,0.9886218905448914,0.9898409247398376,855,794,0.09649147838354111,0.9909118413925171,0.9917399883270264,863,788,0.09586472809314728,0.9919384121894836,0.9938368201255798,858,807,0.09545278549194336,0.9952244758605957,0.9937443137168884,1004,664,0.08249126374721527,0.9943684935569763,0.9935905933380127,948,737,0.23949946463108063,0.9917790293693542,0.9965701103210449,966,880,0.07813681662082672,0.9943766593933105,0.9984349608421326,954,892,0.11976030468940735,0.9927120208740234,0.9971422553062439,1460,551,0.08435066044330597,0.9992257356643677,0.9992514252662659,1146,1085,0.27278074622154236,0.9993247985839844,0.9991430044174194,1912,522,-0.04915199056267738,0.6897222399711609,0.990477442741394,1475,1411,0.19177840650081635,0.23647072911262512,0.9942611455917358,1527,542,-0.2154257893562317,0.5966196060180664,0.9995332956314087,1196,1249,-0.02734644152224064,0.7459139823913574,0.9997991919517517,1446,571,-0.24777157604694366,0.5919931530952454,0.9986288547515869,1171,1210,-0.06927190721035004,0.7669848203659058,0.9996193647384644,1367,538,-0.23550449311733246,0.5663759708404541,0.9991316199302673,1077,1170,-0.07001195847988129,0.7613446712493896,0.9997003078460693,1393,547,-0.20970787107944489,0.48471489548683167,0.999556839466095,1102,1170,-0.036707282066345215,0.717993974685669,0.9998520612716675,2182,1062,-0.03697725385427475,0.9990625977516174,0.9994138479232788,1987,1430,0.036602068692445755,0.9991631507873535,0.9995167255401611,2899,1491,-0.11878935992717743,0.09892868250608444,0.9685076475143433,2649,1766,-0.11223302036523819,0.15643152594566345,0.9863536357879639,3368,1697,0.04607955738902092,0.025075195357203484,0.7006208300590515,3252,1879,-0.010429350659251213,0.03886794298887253,0.7418839931488037,3430,1724,0.057994261384010315,0.027039123699069023,0.47358766198158264,3359,1855,0.0008717090240679681,0.05131266638636589,0.6766405701637268,3548,1834,-0.02976696565747261,0.01884458400309086,0.3181880712509155,3303,2000,-0.06354723870754242,0.029678165912628174,0.356705904006958,1303,818,1136,1200,None,None,None,None,None,None
