Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162919.jpeg,41.2,32.9,599,1294,0.04755190387368202,0.9967314004898071,0.9997630715370178,601,1242,0.06336060911417007,0.9937679767608643,0.9996836185455322,626,1214,0.06301169097423553,0.993003785610199,0.999798595905304,634,1208,0.06297808140516281,0.9960467219352722,0.9997667670249939,587,1258,0.06992623209953308,0.9957388639450073,0.9991334080696106,585,1262,0.06954345852136612,0.9954699277877808,0.9991244673728943,568,1283,0.06946403533220291,0.9960525035858154,0.998762845993042,699,1171,0.15471549332141876,0.9990860223770142,0.9998942613601685,612,1262,0.18977665901184082,0.9916794896125793,0.9984903335571289,690,1284,0.0852414220571518,0.9964784979820251,0.9995318651199341,637,1346,0.09232577681541443,0.9934076070785522,0.9980415105819702,983,1195,0.18292300403118134,0.9995720982551575,0.9998576641082764,733,1600,0.15917471051216125,0.991713285446167,0.9881200790405273,1260,784,-0.10709495842456818,0.9625749588012695,0.9989979863166809,1045,2018,0.06932079792022705,0.016217578202486038,0.8159230947494507,800,756,-0.38452333211898804,0.8865945339202881,0.9990097284317017,1254,2251,-0.026911798864603043,0.006899295374751091,0.7009922862052917,631,685,-0.455146849155426,0.812710702419281,0.9962104558944702,1302,2313,-0.04951529577374458,0.013849983923137188,0.7007787823677063,618,712,-0.40831029415130615,0.7968164086341858,0.9970967769622803,1278,2305,-0.082508385181427,0.015814026817679405,0.6938109397888184,676,779,-0.3745865225791931,0.7262899279594421,0.9981504082679749,1267,2281,-0.04341287165880203,0.019541336223483086,0.7623043060302734,1567,1951,0.0710235983133316,0.9978219270706177,0.9992876648902893,1303,2129,-0.07173781841993332,0.9915708303451538,0.9948486089706421,2131,1598,-0.19711950421333313,0.8218517303466797,0.9936206936836243,1431,1734,-0.3113389313220978,0.7108752727508545,0.9794514775276184,2246,2369,-0.38195544481277466,0.5907212495803833,0.9749935865402222,1997,2374,-0.28947725892066956,0.47756099700927734,0.6688658595085144,2187,2475,-0.4072363078594208,0.565173864364624,0.9323303699493408,2051,2514,-0.28550785779953003,0.4237852096557617,0.6232361793518066,2534,2525,-0.6085445880889893,0.5820900797843933,0.7390610575675964,2276,2357,-0.41574010252952576,0.4817895293235779,0.3649976849555969,858,1398,None,None,681,733,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163020.jpeg,41.2,32.0,547,1174,0.16426192224025726,0.9978358149528503,0.9999345541000366,570,1118,0.17298679053783417,0.9964513778686523,0.9998605251312256,623,1072,0.17264272272586823,0.9965769648551941,0.9998911619186401,639,1065,0.1726239174604416,0.9974778294563293,0.9998602867126465,561,1112,0.19888700544834137,0.99577397108078,0.999700665473938,565,1111,0.1985536366701126,0.995591402053833,0.9996728897094727,551,1129,0.19845367968082428,0.996027946472168,0.9995235204696655,715,1072,0.19115841388702393,0.9989166259765625,0.9999228715896606,613,1113,0.3094547688961029,0.9920080900192261,0.9994956254959106,613,1201,0.17053325474262238,0.9941040873527527,0.9998103976249695,579,1225,0.20207135379314423,0.9896745085716248,0.9993991851806641,928,1199,0.07392050325870514,0.9996386766433716,0.9998756647109985,669,1392,0.31002041697502136,0.9982178807258606,0.9973546266555786,880,1394,-0.15459437668323517,0.8649854063987732,0.9992502331733704,644,1686,0.17914076149463654,0.05087054520845413,0.9893158674240112,376,1548,-0.2241877317428589,0.7570025324821472,0.9998906850814819,750,1827,0.04853740334510803,0.04024601727724075,0.9912911653518677,286,1626,-0.26257309317588806,0.701011598110199,0.999739944934845,777,1877,0.029067248106002808,0.062149446457624435,0.988027811050415,277,1616,-0.2242444008588791,0.6685066819190979,0.9997571110725403,795,1840,0.025959447026252747,0.06381945312023163,0.9901688098907471,310,1606,-0.20830516517162323,0.543052613735199,0.9998455047607422,787,1825,0.0413367934525013,0.07591795921325684,0.9939606189727783,1227,1808,-0.050048135221004486,0.9979537725448608,0.9985644221305847,1018,1955,0.04930344223976135,0.9953189492225647,0.9949394464492798,1404,1777,-0.32864949107170105,0.7720810174942017,0.997649610042572,1004,2078,-0.09527807682752609,0.2942558825016022,0.9837154746055603,1856,2025,-0.5828801989555359,0.5539941787719727,0.9604700207710266,1129,2383,-0.1927136778831482,0.13150157034397125,0.8271012306213379,1926,2127,-0.6165918111801147,0.4879308044910431,0.823415994644165,1207,2452,-0.20485788583755493,0.24521863460540771,0.7450500726699829,1946,2008,-0.7666270732879639,0.6146836876869202,0.6235079765319824,1053,2456,-0.28555557131767273,0.1880558729171753,0.6011883020401001,798,1296,None,None,331,1587,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163121.jpeg,41.2,32.1,552,1263,0.15475761890411377,0.9957364797592163,0.9995904564857483,594,1170,0.14159275591373444,0.9945068955421448,0.9994983673095703,605,1165,0.1412688046693802,0.9934197068214417,0.9994705319404602,615,1161,0.14142997562885284,0.9942017197608948,0.9991626739501953,570,1180,0.17827008664608002,0.9962486624717712,0.9994731545448303,572,1177,0.17789548635482788,0.9972299933433533,0.999552309513092,570,1174,0.17773893475532532,0.9977333545684814,0.9994463324546814,707,1139,0.08822089433670044,0.9978548884391785,0.9990983009338379,649,1155,0.25563475489616394,0.9963328838348389,0.9995003938674927,609,1302,0.14017200469970703,0.9923993945121765,0.9986936450004578,597,1305,0.18559163808822632,0.9910534024238586,0.9976809024810791,910,1266,0.006364874541759491,0.9992165565490723,0.9984326958656311,798,1328,0.27777135372161865,0.9988019466400146,0.9979660511016846,1051,1544,-0.14176970720291138,0.1970263421535492,0.9424847364425659,936,1679,0.23939047753810883,0.00619245320558548,0.9808427095413208,786,1981,-0.20712117850780487,0.17376095056533813,0.9613500833511353,744,2032,0.14421045780181885,0.11566618829965591,0.994742751121521,743,2118,-0.23850220441818237,0.23172952234745026,0.9259552359580994,676,2115,0.1335429847240448,0.2075679898262024,0.9890190958976746,675,2105,-0.2196592390537262,0.22281332314014435,0.9402492046356201,649,2144,0.09851682186126709,0.21888233721256256,0.9895719289779663,695,2061,-0.19772467017173767,0.16668352484703064,0.9546499252319336,689,2117,0.12502539157867432,0.22156980633735657,0.9944944977760315,1201,1857,-0.04708557575941086,0.9945693016052246,0.9888383150100708,1068,1861,0.04634058102965355,0.9928111433982849,0.9887091517448425,1463,2048,-0.04659838601946831,0.1892610788345337,0.8517213463783264,1006,1957,0.12827613949775696,0.029272031038999557,0.9503287672996521,1634,2351,-0.04123517498373985,0.0883232057094574,0.5233014225959778,1049,2318,0.012636391445994377,0.0352882519364357,0.4405663013458252,1650,2427,-0.045722879469394684,0.14228670299053192,0.2679818570613861,1099,2402,-0.00031104759545996785,0.07610355317592621,0.3385477662086487,1661,2408,-0.1175076887011528,0.08096668869256973,0.2666277587413788,973,2384,-0.047070227563381195,0.044526927173137665,0.28264161944389343
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163222.jpeg,41.4,32.0,716,1051,0.0506243072450161,0.999049961566925,0.9999669790267944,720,1023,0.07393322139978409,0.9978911280632019,0.9999157190322876,762,998,0.07367167621850967,0.9974986910820007,0.9999284744262695,748,988,0.07369726151227951,0.9984070658683777,0.9999136924743652,660,1052,0.0778423547744751,0.998698353767395,0.9998729228973389,657,1051,0.07757973670959473,0.9986653327941895,0.9998759031295776,654,1047,0.07752261310815811,0.9989551305770874,0.9998356103897095,781,1034,0.15225359797477722,0.9987214207649231,0.9999376535415649,657,1089,0.17255881428718567,0.9972585439682007,0.9997995495796204,775,1062,0.0783708244562149,0.9964677095413208,0.9998754262924194,741,1095,0.08173484355211258,0.993876039981842,0.9996198415756226,1003,1136,0.08032482862472534,0.9991543292999268,0.999614953994751,699,1339,0.15326106548309326,0.9951997995376587,0.997973620891571,1124,892,-0.1431356966495514,0.7447411417961121,0.9994818568229675,736,1432,-0.005605603568255901,0.23337577283382416,0.997340738773346,863,915,-0.28842195868492126,0.5510220527648926,0.9997356534004211,725,1259,-0.1475267857313156,0.45383420586586,0.9997803568840027,828,924,-0.329906702041626,0.43152230978012085,0.9989757537841797,729,1229,-0.1839483082294464,0.458635538816452,0.9996322393417358,786,942,-0.3036353886127472,0.4193413257598877,0.9991457462310791,727,1195,-0.17595280706882477,0.44600316882133484,0.9996768236160278,806,951,-0.2829222083091736,0.386736124753952,0.9995146989822388,730,1207,-0.15135589241981506,0.4060831069946289,0.9998127818107605,1208,1659,-0.02236781269311905,0.9984586238861084,0.9997830986976624,989,1761,0.022050561383366585,0.9981715679168701,0.999769389629364,1210,1968,-0.08395452797412872,0.016589941456913948,0.9965999722480774,868,2023,-0.19001682102680206,0.08090531080961227,0.9978935122489929,1324,2287,0.02481757290661335,0.005219311453402042,0.9726295471191406,1194,2351,-0.195978045463562,0.03233679011464119,0.9777551293373108,1348,2333,0.03146572783589363,0.009997407905757427,0.9344720840454102,1276,2392,-0.19738039374351501,0.04565415158867836,0.9663280844688416,1325,2396,-0.04546583443880081,0.007708581164479256,0.9460354447364807,1203,2473,-0.28679972887039185,0.0374445915222168,0.9123926162719727,851,1238,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163323.jpeg,41.6,31.7,598,1194,-0.025940999388694763,0.9987983703613281,0.9998923540115356,607,1141,-0.017479410395026207,0.9969237446784973,0.999765932559967,625,1125,-0.017729856073856354,0.9962205290794373,0.9998039603233337,629,1106,-0.017660919576883316,0.9974989295005798,0.9997338652610779,584,1160,0.003359452821314335,0.9983826875686646,0.9997029900550842,583,1161,0.0030029290355741978,0.9985839128494263,0.9997506737709045,581,1163,0.002820652211084962,0.9989114999771118,0.9997109770774841,710,1084,0.03999730199575424,0.999110996723175,0.9998652935028076,623,1145,0.13880926370620728,0.9982081651687622,0.9998007416725159,669,1195,-0.00045092563959769905,0.998994767665863,0.9998639822006226,640,1220,0.02543076127767563,0.998234748840332,0.9996285438537598,1052,1043,0.04398646205663681,0.9997232556343079,0.9997720122337341,692,1394,0.1627907007932663,0.9985467791557312,0.9990255832672119,1297,815,-0.13795514404773712,0.9754784107208252,0.9977238774299622,861,1691,0.04519901052117348,0.2152056097984314,0.9879775047302246,932,802,-0.2615145146846771,0.8930982947349548,0.9997513890266418,906,1788,-0.155427485704422,0.2625872492790222,0.9952757358551025,890,833,-0.30517610907554626,0.7669937610626221,0.9993988275527954,916,1826,-0.19797395169734955,0.27595391869544983,0.9946354031562805,853,834,-0.2797333002090454,0.7519190907478333,0.9996172189712524,914,1794,-0.2030688226222992,0.26837509870529175,0.9953162670135498,886,846,-0.2546526789665222,0.6820672750473022,0.999752938747406,920,1773,-0.16475796699523926,0.24321745336055756,0.9968541264533997,1366,1684,-0.035168010741472244,0.9948517680168152,0.9981572031974792,1089,1793,0.034707970917224884,0.9903205037117004,0.9977446794509888,1564,2083,-0.2449321150779724,0.5912296772003174,0.9928985834121704,955,2146,-0.03095156140625477,0.10602919012308121,0.9726728796958923,1703,2572,-0.11387088149785995,0.22491365671157837,0.878818929195404,1182,2534,0.16568288207054138,0.040604740381240845,0.6254622936248779,1717,2650,-0.10659462958574295,0.2126448005437851,0.6848960518836975,1267,2581,0.18205471336841583,0.059497810900211334,0.6484739780426025,1739,2705,-0.2592439353466034,0.19977623224258423,0.624789297580719,1139,2694,0.079063281416893,0.046597402542829514,0.5219160318374634,872,1218,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163425.jpeg,42.0,32.1
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163526.jpeg,41.4,31.8
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163627.jpeg,41.7,32.2
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163729.jpeg,41.2,31.7,621,1183,0.44524773955345154,0.9998669624328613,0.9999948740005493,624,1124,0.4306630492210388,0.9997535347938538,0.9999946355819702,631,1118,0.4303717017173767,0.9997513890266418,0.9999957084655762,636,1114,0.4302881062030792,0.9998137354850769,0.9999951124191284,621,1123,0.4628083407878876,0.9998664855957031,0.9999886751174927,626,1118,0.46233490109443665,0.9998767375946045,0.9999876022338867,629,1113,0.4622935652732849,0.9998729228973389,0.9999815225601196,709,1092,0.35462304949760437,0.9999057054519653,0.9999973773956299,704,1101,0.5028232336044312,0.9996844530105591,0.9999803304672241,667,1213,0.4233134984970093,0.9996325969696045,0.999987006187439,665,1214,0.4624023139476776,0.9995245933532715,0.9999557733535767,953,1201,0.23646947741508484,0.9999340772628784,0.9999713897705078,867,1437,0.4886109530925751,0.9989023208618164,0.999057948589325,1318,769,0.07740513235330582,0.8642482757568359,0.9987252354621887,970,1925,0.4119305908679962,0.0052241189405322075,0.9060351252555847,1346,299,-0.05441031977534294,0.9168815612792969,0.9974340796470642,837,2139,0.2729768753051758,0.007195740006864071,0.8819839954376221,1385,144,-0.08535114675760269,0.9197010397911072,0.9921934604644775,807,2169,0.2725958228111267,0.013358711265027523,0.8960137367248535,1366,132,-0.07953008264303207,0.933526873588562,0.9926232099533081,740,2173,0.23315726220607758,0.016129398718476295,0.8856064677238464,1333,181,-0.056528832763433456,0.9116172194480896,0.9948765635490417,748,2157,0.24884092807769775,0.01967751234769821,0.9151247143745422,1366,2009,-0.07455459237098694,0.9857501983642578,0.9929885268211365,1255,2098,0.07339975982904434,0.9638411402702332,0.9724410176277161,1589,2475,-0.3804023265838623,0.4549597501754761,0.9885876178741455,1176,2241,-0.030337627977132797,0.016556283459067345,0.9326530694961548,2234,2806,-0.633600652217865,0.23120416700839996,0.9219040870666504,1628,2874,-0.21745601296424866,0.019067157059907913,0.6164941191673279,2343,2852,-0.6662290096282959,0.5480009317398071,0.7811884880065918,1712,2968,-0.2428448647260666,0.08218185603618622,0.5308947563171387,2361,2891,-0.8583887219429016,0.37246522307395935,0.721483051776886,1693,3033,-0.3823239505290985,0.039655979722738266,0.48117688298225403
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163830.jpeg,41.5,28.4
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008163931.jpeg,41.4,31.9
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008164032.jpeg,41.2,32.1,598,1177,0.0773422047495842,0.9985975623130798,0.9999251365661621,600,1124,0.07017581909894943,0.9980261921882629,0.9998682737350464,608,1117,0.06989111006259918,0.997793436050415,0.9998792409896851,617,1112,0.06985505670309067,0.9982884526252747,0.9998314380645752,587,1133,0.09510595351457596,0.9984057545661926,0.9997877478599548,585,1134,0.09483875334262848,0.9983766078948975,0.9997796416282654,582,1135,0.09476608037948608,0.9987009763717651,0.9996674060821533,662,1110,0.04640942066907883,0.9989967942237854,0.9998816251754761,615,1137,0.16092351078987122,0.996819257736206,0.9996658563613892,640,1206,0.0725269764661789,0.9951167106628418,0.9998193383216858,623,1218,0.10330063104629517,0.9938701391220093,0.9995144605636597,792,1234,-0.06431031227111816,0.9998635053634644,0.9999351501464844,736,1347,0.21157419681549072,0.999526858329773,0.9996592998504639,886,1406,-0.25343403220176697,0.17428095638751984,0.9990310668945312,822,1620,0.16273444890975952,0.0032019750215113163,0.9991232752799988,750,1561,-0.3632892072200775,0.10137216001749039,0.9992577433586121,814,1751,0.058529168367385864,0.01923641748726368,0.9997078776359558,732,1613,-0.4028084874153137,0.15385471284389496,0.9976468682289124,815,1791,0.04710107669234276,0.0437161810696125,0.9992351531982422,695,1585,-0.38385069370269775,0.14844051003456116,0.9980073571205139,803,1773,0.028742332011461258,0.04555978998541832,0.9993473887443542,711,1573,-0.35690149664878845,0.10242167115211487,0.9988316893577576,804,1761,0.046011947095394135,0.04606352001428604,0.9996789693832397,1144,1800,-0.07841232419013977,0.9999418258666992,0.9999912977218628,1099,1842,0.07801825553178787,0.9999297857284546,0.9999889135360718,1378,2104,-0.1277734786272049,0.0665026381611824,0.9994094371795654,1270,1995,0.08622758835554123,0.011127185076475143,0.9997491240501404,1634,2100,-0.11875147372484207,0.028003957122564316,0.9948068261146545,1567,2104,-0.001826439518481493,0.014971665106713772,0.9982028007507324,1699,2092,-0.11969020962715149,0.0682123526930809,0.9829416871070862,1640,2125,-0.011126725934445858,0.06724674254655838,0.9956929087638855,1626,2178,-0.15305088460445404,0.04057127982378006,0.9838603734970093,1574,2169,-0.03423939645290375,0.028229737654328346,0.9912710189819336
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008164133.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008164235.jpeg,41.4,32.0,612,1084,0.6556094884872437,0.9960256814956665,0.9999810457229614,610,1046,0.6359440684318542,0.9963721036911011,0.999977707862854,606,1042,0.63553786277771,0.9950315952301025,0.99997878074646,600,1039,0.6355559825897217,0.9953627586364746,0.9999703168869019,653,1040,0.6748493909835815,0.9963418841362,0.9999675750732422,666,1040,0.6744222640991211,0.996070146560669,0.9999679327011108,675,1041,0.674355149269104,0.9970406889915466,0.999956488609314,649,1037,0.5233390927314758,0.9969141483306885,0.9999716281890869,751,1040,0.6952666640281677,0.9935385584831238,0.9999250173568726,629,1137,0.6180909276008606,0.9887751340866089,0.9999212026596069,648,1147,0.6644265055656433,0.9871532320976257,0.99979168176651,614,1219,0.25135183334350586,0.9999316930770874,0.9999042749404907,950,1242,0.6453073024749756,0.9995521903038025,0.9992954730987549,409,1618,0.02322567254304886,0.48378893733024597,0.9964545965194702,1150,1600,0.4800680875778198,0.005633587017655373,0.9936322569847107,442,2059,-0.045892588794231415,0.5445363521575928,0.9923158884048462,1166,1945,0.2947925925254822,0.037418339401483536,0.9912247061729431,459,2191,-0.0772288590669632,0.5768561959266663,0.9824069738388062,1180,2014,0.2770894765853882,0.06814715266227722,0.9833048582077026,476,2191,-0.06243455037474632,0.5664989948272705,0.9810483455657959,1132,2052,0.26367273926734924,0.06610149145126343,0.9847374558448792,503,2165,-0.036181654781103134,0.4344817101955414,0.9863708019256592,1115,2022,0.27944135665893555,0.058828163892030716,0.990465521812439,1010,2039,-0.11300072073936462,0.9992827773094177,0.9997426867485046,1131,2065,0.11180245876312256,0.9991998076438904,0.9995781779289246,1600,2173,-0.38440853357315063,0.9163040518760681,0.9465494751930237,809,2556,-0.0038524398114532232,0.35129162669181824,0.9263879656791687,2534,2350,-0.6889428496360779,0.6308501958847046,0.794414222240448,982,2922,-0.23909080028533936,0.12816672027111053,0.714776873588562,2644,2478,-0.7212536931037903,0.8715482354164124,0.5717915296554565,1039,2979,-0.2648206353187561,0.4168412387371063,0.6229655146598816,2709,2650,-0.8325085639953613,0.5968971848487854,0.3127833604812622,986,3111,-0.3464725911617279,0.13901059329509735,0.40834882855415344,782,1230,None,None,None,None,None,None,None,None
